Audiences,Date
0,20160424
0,20160425
0,20160426
0,20160427
0,20160428
0,20160429
0,20160430
0,20160501
0,20160502
0,20160503
0,20160504
0,20160505
0,20160506
0,20160507
0,20160508
0,20160509
0,20160510
0,20160511
0,20160512
0,20160513
0,20160514
0,20160515
0,20160516
0,20160517
0,20160518
0,20160519
0,20160520
0,20160521
0,20160522
0,20160523
0,20160524
0,20160525
0,20160526
0,20160527
0,20160528
0,20160529
0,20160530
0,20160531
0,20160601
0,20160602
0,20160603
0,20160604
0,20160605
0,20160606
0,20160607
0,20160608
114226,20160609
120034,20160610
231682,20160611
203777,20160612
55622,20160613
47212,20160614
46904,20160615
29576,20160616
40690,20160617
82168,20160618
70738,20160619
23140,20160620
22626,20160621
9578,20160622
6952,20160623
8662,20160624
14501,20160625
13782,20160626
5418,20160627
4947,20160628
1260,20160629
1205,20160630
1167,20160701
1786,20160702
1446,20160703
619,20160704
754,20160705
134,20160706
39,20160707
51,20160708
88,20160709
108,20160710
131,20160711
