Audiences,Date
0,20080119
0,20080120
0,20080121
0,20080122
0,20080123
0,20080124
0,20080125
0,20080126
0,20080127
0,20080128
0,20080129
0,20080130
0,20080131
0,20080201
0,20080202
0,20080203
0,20080204
0,20080205
0,20080206
0,20080207
0,20080208
0,20080209
0,20080210
0,20080211
0,20080212
0,20080213
0,20080214
0,20080215
0,20080216
0,20080217
0,20080218
0,20080219
0,20080220
0,20080221
0,20080222
0,20080223
0,20080224
0,20080225
0,20080226
0,20080227
0,20080228
0,20080229
0,20080301
0,20080302
0,20080303
0,20080304
0,20080305
0,20080306
0,20080307
0,20080308
0,20080309
0,20080310
0,20080311
0,20080312
0,20080313
0,20080314
0,20080315
0,20080316
0,20080317
0,20080318
0,20080319
0,20080320
0,20080321
0,20080322
0,20080323
0,20080324
0,20080325
0,20080326
0,20080327
0,20080328
0,20080329
0,20080330
0,20080331
0,20080401
0,20080402
0,20080403
0,20080404
0,20080405
0,20080406
0,20080407
0,20080408
0,20080409
0,20080410
0,20080411
0,20080412
0,20080413
0,20080414
0,20080415
0,20080416
0,20080417
0,20080418
0,20080419
0,20080420
0,20080421
0,20080422
0,20080423
0,20080424
0,20080425
0,20080426
0,20080427
0,20080428
0,20080429
0,20080430
0,20080501
0,20080502
0,20080503
0,20080504
0,20080505
0,20080506
0,20080507
0,20080508
0,20080509
0,20080510
0,20080511
0,20080512
0,20080513
0,20080514
0,20080515
0,20080516
0,20080517
0,20080518
0,20080519
0,20080520
0,20080521
0,20080522
0,20080523
0,20080524
0,20080525
0,20080526
0,20080527
0,20080528
0,20080529
0,20080530
0,20080531
0,20080601
0,20080602
0,20080603
0,20080604
0,20080605
0,20080606
0,20080607
0,20080608
0,20080609
0,20080610
0,20080611
0,20080612
0,20080613
0,20080614
0,20080615
0,20080616
0,20080617
0,20080618
0,20080619
0,20080620
0,20080621
0,20080622
0,20080623
0,20080624
0,20080625
0,20080626
0,20080627
0,20080628
0,20080629
0,20080630
0,20080701
0,20080702
0,20080703
0,20080704
0,20080705
0,20080706
0,20080707
0,20080708
0,20080709
0,20080710
0,20080711
0,20080712
0,20080713
0,20080714
0,20080715
0,20080716
0,20080717
0,20080718
0,20080719
0,20080720
0,20080721
0,20080722
0,20080723
0,20080724
0,20080725
0,20080726
0,20080727
0,20080728
0,20080729
0,20080730
0,20080731
0,20080801
0,20080802
0,20080803
0,20080804
0,20080805
0,20080806
0,20080807
0,20080808
0,20080809
0,20080810
0,20080811
0,20080812
0,20080813
0,20080814
0,20080815
0,20080816
0,20080817
0,20080818
0,20080819
0,20080820
0,20080821
0,20080822
0,20080823
0,20080824
0,20080825
0,20080826
0,20080827
0,20080828
0,20080829
0,20080830
0,20080831
0,20080901
0,20080902
0,20080903
0,20080904
0,20080905
0,20080906
0,20080907
0,20080908
0,20080909
0,20080910
0,20080911
0,20080912
0,20080913
0,20080914
0,20080915
0,20080916
0,20080917
0,20080918
0,20080919
0,20080920
0,20080921
0,20080922
0,20080923
0,20080924
0,20080925
0,20080926
0,20080927
0,20080928
0,20080929
0,20080930
0,20081001
0,20081002
0,20081003
0,20081004
0,20081005
0,20081006
0,20081007
0,20081008
0,20081009
0,20081010
0,20081011
0,20081012
0,20081013
0,20081014
0,20081015
0,20081016
0,20081017
0,20081018
0,20081019
0,20081020
0,20081021
0,20081022
0,20081023
0,20081024
0,20081025
0,20081026
0,20081027
0,20081028
0,20081029
0,20081030
0,20081031
0,20081101
0,20081102
0,20081103
0,20081104
0,20081105
0,20081106
0,20081107
0,20081108
0,20081109
0,20081110
0,20081111
0,20081112
0,20081113
0,20081114
0,20081115
0,20081116
0,20081117
0,20081118
0,20081119
0,20081120
0,20081121
0,20081122
0,20081123
0,20081124
0,20081125
0,20081126
0,20081127
0,20081128
0,20081129
0,20081130
0,20081201
0,20081202
0,20081203
0,20081204
0,20081205
0,20081206
0,20081207
0,20081208
0,20081209
0,20081210
0,20081211
0,20081212
0,20081213
0,20081214
0,20081215
0,20081216
0,20081217
0,20081218
0,20081219
0,20081220
0,20081221
0,20081222
0,20081223
0,20081224
0,20081225
0,20081226
0,20081227
0,20081228
0,20081229
0,20081230
0,20081231
0,20090101
0,20090102
0,20090103
0,20090104
0,20090105
0,20090106
0,20090107
0,20090108
0,20090109
0,20090110
0,20090111
0,20090112
0,20090113
0,20090114
0,20090115
0,20090116
0,20090117
0,20090118
0,20090119
0,20090120
0,20090121
0,20090122
0,20090123
0,20090124
0,20090125
0,20090126
0,20090127
0,20090128
0,20090129
0,20090130
0,20090131
0,20090201
0,20090202
0,20090203
0,20090204
0,20090205
0,20090206
0,20090207
0,20090208
0,20090209
0,20090210
0,20090211
0,20090212
0,20090213
0,20090214
0,20090215
0,20090216
0,20090217
0,20090218
0,20090219
0,20090220
0,20090221
0,20090222
0,20090223
0,20090224
0,20090225
0,20090226
0,20090227
0,20090228
0,20090301
0,20090302
0,20090303
0,20090304
0,20090305
0,20090306
0,20090307
0,20090308
0,20090309
0,20090310
0,20090311
0,20090312
0,20090313
0,20090314
0,20090315
0,20090316
0,20090317
0,20090318
0,20090319
0,20090320
0,20090321
0,20090322
0,20090323
0,20090324
0,20090325
0,20090326
0,20090327
0,20090328
0,20090329
0,20090330
0,20090331
0,20090401
0,20090402
0,20090403
0,20090404
0,20090405
0,20090406
0,20090407
0,20090408
0,20090409
0,20090410
0,20090411
0,20090412
0,20090413
0,20090414
0,20090415
0,20090416
0,20090417
0,20090418
0,20090419
0,20090420
0,20090421
0,20090422
0,20090423
0,20090424
0,20090425
0,20090426
0,20090427
0,20090428
0,20090429
0,20090430
0,20090501
0,20090502
0,20090503
0,20090504
0,20090505
0,20090506
0,20090507
0,20090508
0,20090509
0,20090510
0,20090511
0,20090512
0,20090513
0,20090514
0,20090515
0,20090516
0,20090517
0,20090518
0,20090519
0,20090520
0,20090521
0,20090522
0,20090523
0,20090524
0,20090525
0,20090526
0,20090527
0,20090528
0,20090529
0,20090530
0,20090531
0,20090601
0,20090602
0,20090603
0,20090604
0,20090605
0,20090606
0,20090607
0,20090608
0,20090609
0,20090610
0,20090611
0,20090612
0,20090613
0,20090614
0,20090615
0,20090616
0,20090617
0,20090618
0,20090619
0,20090620
0,20090621
0,20090622
0,20090623
0,20090624
0,20090625
0,20090626
0,20090627
0,20090628
0,20090629
0,20090630
0,20090701
0,20090702
0,20090703
0,20090704
0,20090705
0,20090706
0,20090707
0,20090708
0,20090709
0,20090710
0,20090711
0,20090712
0,20090713
0,20090714
0,20090715
0,20090716
0,20090717
0,20090718
0,20090719
0,20090720
0,20090721
0,20090722
0,20090723
0,20090724
0,20090725
0,20090726
0,20090727
0,20090728
0,20090729
0,20090730
0,20090731
0,20090801
0,20090802
0,20090803
0,20090804
0,20090805
0,20090806
0,20090807
0,20090808
0,20090809
0,20090810
0,20090811
0,20090812
0,20090813
0,20090814
0,20090815
0,20090816
0,20090817
0,20090818
0,20090819
0,20090820
0,20090821
0,20090822
0,20090823
0,20090824
0,20090825
0,20090826
0,20090827
0,20090828
0,20090829
0,20090830
0,20090831
0,20090901
0,20090902
0,20090903
0,20090904
0,20090905
0,20090906
0,20090907
0,20090908
0,20090909
0,20090910
0,20090911
0,20090912
0,20090913
0,20090914
0,20090915
0,20090916
0,20090917
0,20090918
0,20090919
0,20090920
0,20090921
0,20090922
0,20090923
0,20090924
0,20090925
0,20090926
0,20090927
0,20090928
0,20090929
0,20090930
0,20091001
0,20091002
0,20091003
0,20091004
0,20091005
0,20091006
0,20091007
0,20091008
0,20091009
0,20091010
0,20091011
0,20091012
0,20091013
0,20091014
0,20091015
0,20091016
0,20091017
0,20091018
0,20091019
0,20091020
0,20091021
0,20091022
0,20091023
0,20091024
0,20091025
0,20091026
0,20091027
0,20091028
0,20091029
0,20091030
0,20091031
0,20091101
0,20091102
0,20091103
0,20091104
0,20091105
0,20091106
0,20091107
0,20091108
0,20091109
0,20091110
0,20091111
0,20091112
0,20091113
0,20091114
0,20091115
0,20091116
0,20091117
0,20091118
0,20091119
0,20091120
0,20091121
0,20091122
0,20091123
0,20091124
0,20091125
0,20091126
0,20091127
0,20091128
0,20091129
0,20091130
0,20091201
0,20091202
53600,20091203
68644,20091204
129748,20091205
115065,20091206
42957,20091207
46144,20091208
45727,20091209
38522,20091210
51763,20091211
96937,20091212
90912,20091213
34311,20091214
35844,20091215
28888,20091216
18969,20091217
21371,20091218
37697,20091219
36583,20091220
17190,20091221
12073,20091222
1419,20091223
1786,20091224
2850,20091225
1787,20091226
1347,20091227
869,20091228
871,20091229
1337,20091230
93,20091231
258,20100101
231,20100102
163,20100103
98,20100104
89,20100105
94,20100106
4,20100107
9,20100108
17,20100109
12,20100110
6,20100111
6,20100112
0,20100113
0,20100114
0,20100115
0,20100116
0,20100117
0,20100118
0,20100119
0,20100120
0,20100121
0,20100122
0,20100123
0,20100124
0,20100125
0,20100126
0,20100127
0,20100128
0,20100129
0,20100130
0,20100131
0,20100201
0,20100202
0,20100203
0,20100204
0,20100205
0,20100206
0,20100207
0,20100208
0,20100209
0,20100210
0,20100211
0,20100212
0,20100213
0,20100214
0,20100215
0,20100216
0,20100217
0,20100218
0,20100219
0,20100220
0,20100221
0,20100222
0,20100223
0,20100224
0,20100225
0,20100226
0,20100227
0,20100228
0,20100301
0,20100302
0,20100303
0,20100304
0,20100305
0,20100306
0,20100307
0,20100308
0,20100309
0,20100310
0,20100311
0,20100312
0,20100313
0,20100314
0,20100315
0,20100316
0,20100317
0,20100318
0,20100319
0,20100320
0,20100321
0,20100322
0,20100323
0,20100324
0,20100325
0,20100326
0,20100327
0,20100328
0,20100329
0,20100330
0,20100331
0,20100401
0,20100402
0,20100403
0,20100404
0,20100405
0,20100406
0,20100407
0,20100408
0,20100409
0,20100410
0,20100411
0,20100412
0,20100413
0,20100414
26661,20100415
36529,20100416
91681,20100417
75542,20100418
25831,20100419
25649,20100420
27362,20100421
29270,20100422
44910,20100423
90093,20100424
80767,20100425
28532,20100426
29431,20100427
26912,20100428
17569,20100429
28260,20100430
50882,20100501
43478,20100502
15088,20100503
26274,20100504
49137,20100505
14921,20100506
21504,20100507
36816,20100508
39522,20100509
11457,20100510
11250,20100511
11420,20100512
3337,20100513
5244,20100514
14387,20100515
14797,20100516
3089,20100517
3543,20100518
3184,20100519
1363,20100520
4266,20100521
3648,20100522
2786,20100523
554,20100524
490,20100525
492,20100526
160,20100527
128,20100528
421,20100529
501,20100530
71,20100531
103,20100601
308,20100602
10,20100603
15,20100604
169,20100605
204,20100606
31,20100607
14,20100608
19,20100609
14,20100610
1,20100611
36,20100612
0,20100613
0,20100614
0,20100615
0,20100616
0,20100617
0,20100618
0,20100619
0,20100620
0,20100621
0,20100622
0,20100623
0,20100624
0,20100625
0,20100626
0,20100627
0,20100628
0,20100629
0,20100630
0,20100701
0,20100702
0,20100703
0,20100704
0,20100705
0,20100706
0,20100707
0,20100708
0,20100709
0,20100710
0,20100711
0,20100712
0,20100713
0,20100714
0,20100715
0,20100716
0,20100717
0,20100718
0,20100719
0,20100720
0,20100721
0,20100722
0,20100723
0,20100724
0,20100725
0,20100726
0,20100727
0,20100728
0,20100729
0,20100730
0,20100731
0,20100801
0,20100802
0,20100803
0,20100804
0,20100805
0,20100806
0,20100807
0,20100808
0,20100809
0,20100810
0,20100811
0,20100812
0,20100813
0,20100814
0,20100815
0,20100816
0,20100817
0,20100818
0,20100819
0,20100820
0,20100821
0,20100822
0,20100823
0,20100824
0,20100825
0,20100826
0,20100827
0,20100828
0,20100829
0,20100830
0,20100831
0,20100901
0,20100902
0,20100903
0,20100904
0,20100905
0,20100906
0,20100907
0,20100908
0,20100909
0,20100910
0,20100911
0,20100912
0,20100913
0,20100914
0,20100915
0,20100916
0,20100917
0,20100918
0,20100919
0,20100920
0,20100921
0,20100922
0,20100923
0,20100924
0,20100925
0,20100926
0,20100927
0,20100928
0,20100929
0,20100930
0,20101001
0,20101002
0,20101003
0,20101004
0,20101005
0,20101006
0,20101007
0,20101008
0,20101009
0,20101010
0,20101011
0,20101012
0,20101013
0,20101014
0,20101015
0,20101016
0,20101017
0,20101018
0,20101019
0,20101020
0,20101021
0,20101022
0,20101023
0,20101024
0,20101025
0,20101026
0,20101027
0,20101028
0,20101029
0,20101030
0,20101031
0,20101101
0,20101102
0,20101103
0,20101104
0,20101105
0,20101106
0,20101107
0,20101108
0,20101109
0,20101110
0,20101111
0,20101112
0,20101113
0,20101114
0,20101115
0,20101116
0,20101117
0,20101118
0,20101119
0,20101120
0,20101121
0,20101122
0,20101123
0,20101124
0,20101125
0,20101126
0,20101127
0,20101128
0,20101129
0,20101130
0,20101201
0,20101202
0,20101203
0,20101204
0,20101205
0,20101206
0,20101207
0,20101208
0,20101209
0,20101210
0,20101211
0,20101212
0,20101213
0,20101214
0,20101215
0,20101216
0,20101217
0,20101218
0,20101219
0,20101220
0,20101221
0,20101222
0,20101223
0,20101224
0,20101225
0,20101226
0,20101227
0,20101228
0,20101229
0,20101230
0,20101231
0,20110101
0,20110102
0,20110103
0,20110104
0,20110105
0,20110106
0,20110107
0,20110108
0,20110109
0,20110110
0,20110111
0,20110112
0,20110113
0,20110114
0,20110115
0,20110116
0,20110117
0,20110118
0,20110119
0,20110120
0,20110121
0,20110122
0,20110123
0,20110124
0,20110125
0,20110126
60590,20110127
59514,20110128
140975,20110129
132939,20110130
49837,20110131
74860,20110201
123860,20110202
176072,20110203
213346,20110204
192547,20110205
129255,20110206
33184,20110207
28836,20110208
28308,20110209
24998,20110210
27779,20110211
60320,20110212
55184,20110213
21258,20110214
17581,20110215
14219,20110216
125377,20110217
120334,20110218
222284,20110219
206737,20110220
79055,20110221
76323,20110222
73001,20110223
62922,20110224
66180,20110225
141916,20110226
133665,20110227
71021,20110228
131792,20110301
22641,20110302
16871,20110303
19014,20110304
51370,20110305
51369,20110306
13231,20110307
11224,20110308
10287,20110309
5399,20110310
6676,20110311
19812,20110312
17870,20110313
4705,20110314
3474,20110315
3280,20110316
550,20110317
657,20110318
1926,20110319
2511,20110320
466,20110321
342,20110322
627,20110323
315,20110324
105,20110325
248,20110326
184,20110327
28,20110328
22,20110329
57,20110330
7,20110331
7,20110401
28,20110402
21,20110403
512,20110404
510,20110405
0,20110406
4,20110407
2,20110408
15,20110409
10,20110410
7,20110411
0,20110412
3,20110413
0,20110414
0,20110415
0,20110416
0,20110417
0,20110418
0,20110419
0,20110420
0,20110421
0,20110422
0,20110423
0,20110424
0,20110425
0,20110426
0,20110427
0,20110428
0,20110429
0,20110430
0,20110501
0,20110502
0,20110503
0,20110504
0,20110505
0,20110506
0,20110507
0,20110508
0,20110509
0,20110510
0,20110511
0,20110512
0,20110513
0,20110514
0,20110515
0,20110516
0,20110517
0,20110518
0,20110519
0,20110520
0,20110521
0,20110522
0,20110523
0,20110524
0,20110525
0,20110526
0,20110527
0,20110528
0,20110529
0,20110530
0,20110531
0,20110601
0,20110602
0,20110603
0,20110604
0,20110605
0,20110606
0,20110607
0,20110608
0,20110609
0,20110610
0,20110611
0,20110612
0,20110613
0,20110614
0,20110615
0,20110616
0,20110617
0,20110618
0,20110619
0,20110620
0,20110621
0,20110622
0,20110623
0,20110624
0,20110625
0,20110626
0,20110627
0,20110628
0,20110629
0,20110630
0,20110701
0,20110702
0,20110703
0,20110704
0,20110705
0,20110706
0,20110707
0,20110708
0,20110709
0,20110710
0,20110711
0,20110712
0,20110713
0,20110714
0,20110715
0,20110716
0,20110717
0,20110718
0,20110719
98066,20110720
96043,20110721
113281,20110722
230519,20110723
219292,20110724
85278,20110725
81351,20110726
82748,20110727
83226,20110728
102396,20110729
190598,20110730
187309,20110731
145743,20110801
144943,20110802
127736,20110803
94634,20110804
81974,20110805
133054,20110806
123310,20110807
65408,20110808
62385,20110809
175308,20110810
185100,20110811
233508,20110812
446497,20110813
479695,20110814
471014,20110815
187802,20110816
168567,20110817
158929,20110818
191809,20110819
384936,20110820
351750,20110821
131156,20110822
124437,20110823
111606,20110824
104648,20110825
136220,20110826
312344,20110827
271860,20110828
87026,20110829
85003,20110830
74289,20110831
65641,20110901
80391,20110902
206096,20110903
184836,20110904
51421,20110905
48165,20110906
37922,20110907
35867,20110908
70499,20110909
183168,20110910
181319,20110911
254958,20110912
269513,20110913
118260,20110914
44672,20110915
53407,20110916
148667,20110917
126831,20110918
33466,20110919
31252,20110920
28487,20110921
22466,20110922
29846,20110923
70679,20110924
67096,20110925
20782,20110926
20530,20110927
20905,20110928
17931,20110929
19858,20110930
37336,20111001
44548,20111002
44520,20111003
9788,20111004
9049,20111005
8479,20111006
13595,20111007
22503,20111008
18700,20111009
6968,20111010
7099,20111011
4266,20111012
3452,20111013
5639,20111014
7633,20111015
6656,20111016
2585,20111017
3437,20111018
3855,20111019
1051,20111020
971,20111021
1946,20111022
1601,20111023
1247,20111024
1161,20111025
1217,20111026
487,20111027
564,20111028
465,20111029
369,20111030
128,20111031
558,20111101
425,20111102
14,20111103
26,20111104
95,20111105
37,20111106
337,20111107
230,20111108
57,20111109
19,20111110
13,20111111
60,20111112
34,20111113
12,20111114
4,20111115
21,20111116
0,20111117
0,20111118
0,20111119
0,20111120
0,20111121
0,20111122
0,20111123
0,20111124
0,20111125
0,20111126
0,20111127
0,20111128
0,20111129
0,20111130
0,20111201
0,20111202
0,20111203
0,20111204
0,20111205
0,20111206
0,20111207
0,20111208
0,20111209
0,20111210
0,20111211
0,20111212
0,20111213
0,20111214
0,20111215
0,20111216
0,20111217
0,20111218
0,20111219
0,20111220
0,20111221
0,20111222
0,20111223
0,20111224
0,20111225
0,20111226
0,20111227
0,20111228
0,20111229
0,20111230
0,20111231
0,20120101
0,20120102
0,20120103
0,20120104
0,20120105
0,20120106
0,20120107
0,20120108
0,20120109
0,20120110
0,20120111
0,20120112
0,20120113
0,20120114
0,20120115
0,20120116
0,20120117
0,20120118
0,20120119
0,20120120
0,20120121
0,20120122
0,20120123
0,20120124
0,20120125
0,20120126
0,20120127
0,20120128
0,20120129
0,20120130
0,20120131
0,20120201
0,20120202
0,20120203
0,20120204
0,20120205
0,20120206
0,20120207
0,20120208
0,20120209
0,20120210
0,20120211
0,20120212
0,20120213
0,20120214
0,20120215
0,20120216
0,20120217
0,20120218
0,20120219
0,20120220
0,20120221
0,20120222
0,20120223
0,20120224
0,20120225
0,20120226
0,20120227
0,20120228
0,20120229
0,20120301
0,20120302
0,20120303
0,20120304
0,20120305
0,20120306
0,20120307
0,20120308
0,20120309
0,20120310
0,20120311
0,20120312
0,20120313
0,20120314
0,20120315
0,20120316
0,20120317
0,20120318
0,20120319
0,20120320
0,20120321
0,20120322
0,20120323
0,20120324
0,20120325
0,20120326
0,20120327
0,20120328
0,20120329
0,20120330
0,20120331
0,20120401
0,20120402
0,20120403
0,20120404
0,20120405
0,20120406
0,20120407
0,20120408
0,20120409
0,20120410
0,20120411
0,20120412
0,20120413
0,20120414
0,20120415
0,20120416
0,20120417
0,20120418
0,20120419
0,20120420
0,20120421
0,20120422
0,20120423
0,20120424
0,20120425
0,20120426
0,20120427
0,20120428
0,20120429
0,20120430
0,20120501
0,20120502
0,20120503
0,20120504
0,20120505
0,20120506
0,20120507
0,20120508
0,20120509
0,20120510
0,20120511
0,20120512
0,20120513
0,20120514
0,20120515
0,20120516
87798,20120517
126431,20120518
238641,20120519
230694,20120520
108733,20120521
109604,20120522
113066,20120523
98752,20120524
133145,20120525
227592,20120526
251936,20120527
245430,20120528
78340,20120529
80609,20120530
87826,20120531
109462,20120601
200974,20120602
164966,20120603
60322,20120604
79846,20120605
149785,20120606
51409,20120607
66709,20120608
127935,20120609
104896,20120610
37985,20120611
38003,20120612
38702,20120613
42386,20120614
54939,20120615
101942,20120616
82036,20120617
34406,20120618
37029,20120619
39311,20120620
34232,20120621
42061,20120622
73069,20120623
64772,20120624
32551,20120625
35795,20120626
37069,20120627
25147,20120628
28844,20120629
47336,20120630
35473,20120701
18658,20120702
20378,20120703
20525,20120704
15036,20120705
17273,20120706
21919,20120707
16978,20120708
9202,20120709
10273,20120710
10306,20120711
5251,20120712
6083,20120713
6137,20120714
5189,20120715
4960,20120716
5839,20120717
5351,20120718
619,20120719
615,20120720
739,20120721
618,20120722
418,20120723
472,20120724
16,20120725
18,20120726
26,20120727
0,20120728
0,20120729
0,20120730
0,20120731
0,20120801
0,20120802
0,20120803
0,20120804
0,20120805
0,20120806
0,20120807
0,20120808
0,20120809
0,20120810
0,20120811
0,20120812
0,20120813
0,20120814
0,20120815
0,20120816
0,20120817
0,20120818
0,20120819
0,20120820
0,20120821
0,20120822
0,20120823
0,20120824
0,20120825
0,20120826
0,20120827
0,20120828
0,20120829
0,20120830
0,20120831
0,20120901
0,20120902
0,20120903
0,20120904
0,20120905
0,20120906
0,20120907
0,20120908
0,20120909
0,20120910
0,20120911
0,20120912
169516,20120913
238750,20120914
443243,20120915
416964,20120916
189055,20120917
195703,20120918
190569,20120919
180540,20120920
256160,20120921
490571,20120922
445902,20120923
154896,20120924
158897,20120925
158128,20120926
155251,20120927
295749,20120928
461613,20120929
621914,20120930
744274,20121001
672469,20121002
569106,20121003
150275,20121004
186637,20121005
352464,20121006
310898,20121007
110045,20121008
109479,20121009
116588,20121010
104229,20121011
150698,20121012
279545,20121013
253600,20121014
97372,20121015
98311,20121016
89957,20121017
79493,20121018
110537,20121019
221211,20121020
214925,20121021
77732,20121022
68809,20121023
65507,20121024
63497,20121025
77853,20121026
186241,20121027
148644,20121028
48016,20121029
49291,20121030
56919,20121031
47144,20121101
55333,20121102
111091,20121103
106285,20121104
35615,20121105
34056,20121106
35393,20121107
36287,20121108
37026,20121109
66599,20121110
71073,20121111
25669,20121112
25194,20121113
26839,20121114
22739,20121115
24163,20121116
38126,20121117
36092,20121118
17889,20121119
17681,20121120
20592,20121121
12033,20121122
17076,20121123
23539,20121124
22014,20121125
13031,20121126
13064,20121127
12243,20121128
29850,20121129
40462,20121130
143677,20121201
147123,20121202
19631,20121203
23212,20121204
24070,20121205
18579,20121206
24053,20121207
129220,20121208
137359,20121209
15991,20121210
25228,20121211
28121,20121212
12654,20121213
15259,20121214
83804,20121215
87689,20121216
10226,20121217
14495,20121218
36437,20121219
5272,20121220
7189,20121221
21235,20121222
23822,20121223
7275,20121224
21573,20121225
1685,20121226
1920,20121227
2422,20121228
7337,20121229
7426,20121230
5405,20121231
6307,20130101
1674,20130102
939,20130103
959,20130104
2938,20130105
2643,20130106
635,20130107
730,20130108
261,20130109
131,20130110
151,20130111
371,20130112
343,20130113
152,20130114
157,20130115
102,20130116
0,20130117
0,20130118
0,20130119
0,20130120
0,20130121
0,20130122
152808,20130123
212148,20130124
273136,20130125
530869,20130126
546386,20130127
315957,20130128
281677,20130129
256879,20130130
236575,20130131
278894,20130201
568213,20130202
513655,20130203
199853,20130204
194250,20130205
185267,20130206
201847,20130207
300967,20130208
463820,20130209
543481,20130210
629055,20130211
395025,20130212
221426,20130213
210937,20130214
231401,20130215
464044,20130216
434274,20130217
174459,20130218
177998,20130219
165208,20130220
145870,20130221
160340,20130222
335608,20130223
360002,20130224
140991,20130225
140070,20130226
127806,20130227
131102,20130228
298862,20130301
265741,20130302
213313,20130303
49610,20130304
47454,20130305
44730,20130306
39734,20130307
46885,20130308
123461,20130309
121573,20130310
34649,20130311
32220,20130312
34760,20130313
25059,20130314
29382,20130315
77364,20130316
74968,20130317
22192,20130318
19885,20130319
20067,20130320
12547,20130321
15560,20130322
38692,20130323
39994,20130324
10333,20130325
10255,20130326
10105,20130327
6712,20130328
8023,20130329
18362,20130330
18912,20130331
5841,20130401
5708,20130402
5002,20130403
3307,20130404
4092,20130405
12490,20130406
11239,20130407
2679,20130408
2889,20130409
2045,20130410
975,20130411
1358,20130412
2028,20130413
2254,20130414
1060,20130415
1328,20130416
547,20130417
77,20130418
117,20130419
336,20130420
202,20130421
47,20130422
725,20130423
264,20130424
669,20130425
203,20130426
70,20130427
59,20130428
231,20130429
223,20130430
31,20130501
75,20130502
0,20130503
0,20130504
0,20130505
0,20130506
0,20130507
0,20130508
0,20130509
0,20130510
0,20130511
0,20130512
0,20130513
0,20130514
0,20130515
0,20130516
0,20130517
0,20130518
0,20130519
0,20130520
0,20130521
0,20130522
0,20130523
0,20130524
0,20130525
0,20130526
0,20130527
0,20130528
0,20130529
0,20130530
0,20130531
0,20130601
0,20130602
0,20130603
0,20130604
0,20130605
0,20130606
0,20130607
0,20130608
0,20130609
0,20130610
0,20130611
0,20130612
0,20130613
0,20130614
0,20130615
0,20130616
0,20130617
0,20130618
0,20130619
0,20130620
0,20130621
0,20130622
0,20130623
0,20130624
0,20130625
0,20130626
0,20130627
0,20130628
0,20130629
0,20130630
0,20130701
0,20130702
0,20130703
0,20130704
0,20130705
0,20130706
0,20130707
0,20130708
0,20130709
0,20130710
0,20130711
0,20130712
0,20130713
0,20130714
0,20130715
0,20130716
0,20130717
0,20130718
0,20130719
0,20130720
0,20130721
0,20130722
0,20130723
0,20130724
0,20130725
0,20130726
0,20130727
0,20130728
