Audiences,Date
14483,20140104
11678,20140105
5905,20140106
5777,20140107
6127,20140108
745,20140109
844,20140110
1278,20140111
1082,20140112
610,20140113
583,20140114
672,20140115
139,20140116
187,20140117
268,20140118
227,20140119
235,20140120
647,20140121
20,20140122
672,20140123
26,20140124
266,20140125
19,20140126
89,20140127
35,20140128
22,20140129
19,20140130
6,20140131
24,20140201
100,20140202
11,20140203
1,20140204
3,20140205
0,20140206
0,20140207
0,20140208
0,20140209
0,20140210
0,20140211
0,20140212
0,20140213
0,20140214
0,20140215
0,20140216
0,20140217
0,20140218
0,20140219
0,20140220
0,20140221
0,20140222
0,20140223
0,20140224
0,20140225
0,20140226
0,20140227
0,20140228
0,20140301
0,20140302
0,20140303
0,20140304
0,20140305
0,20140306
0,20140307
0,20140308
0,20140309
0,20140310
0,20140311
0,20140312
0,20140313
0,20140314
0,20140315
0,20140316
0,20140317
0,20140318
0,20140319
0,20140320
0,20140321
0,20140322
0,20140323
0,20140324
0,20140325
0,20140326
0,20140327
0,20140328
0,20140329
0,20140330
0,20140331
0,20140401
0,20140402
0,20140403
0,20140404
0,20140405
0,20140406
0,20140407
0,20140408
0,20140409
0,20140410
0,20140411
0,20140412
0,20140413
0,20140414
0,20140415
0,20140416
0,20140417
0,20140418
0,20140419
0,20140420
0,20140421
0,20140422
0,20140423
0,20140424
0,20140425
0,20140426
0,20140427
0,20140428
0,20140429
0,20140430
0,20140501
0,20140502
0,20140503
0,20140504
0,20140505
0,20140506
0,20140507
0,20140508
0,20140509
0,20140510
0,20140511
0,20140512
0,20140513
0,20140514
0,20140515
0,20140516
0,20140517
0,20140518
0,20140519
0,20140520
0,20140521
0,20140522
0,20140523
0,20140524
0,20140525
0,20140526
0,20140527
0,20140528
0,20140529
0,20140530
0,20140531
0,20140601
0,20140602
0,20140603
0,20140604
0,20140605
0,20140606
0,20140607
0,20140608
0,20140609
0,20140610
0,20140611
0,20140612
0,20140613
0,20140614
0,20140615
0,20140616
0,20140617
0,20140618
0,20140619
0,20140620
0,20140621
0,20140622
0,20140623
0,20140624
0,20140625
0,20140626
0,20140627
0,20140628
0,20140629
0,20140630
0,20140701
0,20140702
0,20140703
0,20140704
0,20140705
0,20140706
0,20140707
0,20140708
0,20140709
0,20140710
0,20140711
0,20140712
0,20140713
0,20140714
0,20140715
0,20140716
0,20140717
0,20140718
0,20140719
0,20140720
0,20140721
0,20140722
0,20140723
0,20140724
0,20140725
0,20140726
0,20140727
0,20140728
0,20140729
0,20140730
0,20140731
0,20140801
0,20140802
0,20140803
0,20140804
0,20140805
0,20140806
0,20140807
0,20140808
0,20140809
0,20140810
0,20140811
0,20140812
0,20140813
0,20140814
0,20140815
0,20140816
0,20140817
0,20140818
0,20140819
0,20140820
0,20140821
0,20140822
0,20140823
0,20140824
0,20140825
0,20140826
0,20140827
0,20140828
0,20140829
0,20140830
0,20140831
0,20140901
0,20140902
201749,20140903
137708,20140904
186192,20140905
338753,20140906
312611,20140907
407853,20140908
475507,20140909
355169,20140910
134480,20140911
127705,20140912
221104,20140913
191917,20140914
72149,20140915
66889,20140916
59996,20140917
48351,20140918
53959,20140919
90421,20140920
78159,20140921
30881,20140922
30678,20140923
40751,20140924
26537,20140925
29554,20140926
53620,20140927
49691,20140928
23449,20140929
20867,20140930
19256,20141001
5109,20141002
7905,20141003
6270,20141004
4967,20141005
2517,20141006
2443,20141007
825,20141008
9422,20141009
9426,20141010
9330,20141011
9522,20141012
9454,20141013
9135,20141014
9484,20141015
9607,20141016
1090,20141017
1478,20141018
1045,20141019
483,20141020
795,20141021
718,20141022
45,20141023
351,20141024
22,20141025
723,20141026
7,20141027
12,20141028
130,20141029
3,20141030
19,20141031
27,20141101
23,20141102
3,20141103
10,20141104
2,20141105
0,20141106
0,20141107
0,20141108
0,20141109
0,20141110
0,20141111
0,20141112
0,20141113
0,20141114
0,20141115
0,20141116
0,20141117
0,20141118
0,20141119
0,20141120
0,20141121
0,20141122
0,20141123
0,20141124
0,20141125
0,20141126
0,20141127
0,20141128
0,20141129
0,20141130
0,20141201
0,20141202
0,20141203
0,20141204
0,20141205
0,20141206
0,20141207
0,20141208
0,20141209
0,20141210
0,20141211
0,20141212
0,20141213
0,20141214
0,20141215
0,20141216
0,20141217
0,20141218
0,20141219
0,20141220
0,20141221
0,20141222
0,20141223
0,20141224
0,20141225
0,20141226
0,20141227
0,20141228
0,20141229
0,20141230
0,20141231
0,20150101
0,20150102
0,20150103
0,20150104
0,20150105
0,20150106
0,20150107
0,20150108
0,20150109
0,20150110
0,20150111
0,20150112
0,20150113
0,20150114
0,20150115
0,20150116
0,20150117
0,20150118
0,20150119
0,20150120
0,20150121
0,20150122
0,20150123
0,20150124
0,20150125
0,20150126
0,20150127
0,20150128
0,20150129
0,20150130
0,20150131
0,20150201
0,20150202
0,20150203
0,20150204
0,20150205
0,20150206
0,20150207
0,20150208
0,20150209
0,20150210
0,20150211
0,20150212
0,20150213
0,20150214
0,20150215
0,20150216
0,20150217
0,20150218
0,20150219
0,20150220
0,20150221
0,20150222
0,20150223
0,20150224
0,20150225
0,20150226
0,20150227
0,20150228
0,20150301
0,20150302
0,20150303
0,20150304
0,20150305
0,20150306
0,20150307
0,20150308
0,20150309
0,20150310
0,20150311
0,20150312
0,20150313
0,20150314
0,20150315
0,20150316
0,20150317
0,20150318
0,20150319
0,20150320
0,20150321
0,20150322
0,20150323
0,20150324
0,20150325
0,20150326
0,20150327
0,20150328
0,20150329
0,20150330
0,20150331
0,20150401
0,20150402
0,20150403
0,20150404
0,20150405
0,20150406
0,20150407
0,20150408
0,20150409
0,20150410
0,20150411
0,20150412
0,20150413
0,20150414
0,20150415
0,20150416
0,20150417
0,20150418
0,20150419
0,20150420
0,20150421
0,20150422
0,20150423
0,20150424
0,20150425
0,20150426
0,20150427
0,20150428
0,20150429
0,20150430
0,20150501
0,20150502
0,20150503
0,20150504
0,20150505
0,20150506
0,20150507
0,20150508
0,20150509
0,20150510
0,20150511
0,20150512
0,20150513
0,20150514
0,20150515
0,20150516
0,20150517
0,20150518
0,20150519
0,20150520
0,20150521
0,20150522
0,20150523
0,20150524
0,20150525
0,20150526
0,20150527
0,20150528
0,20150529
0,20150530
0,20150531
0,20150601
0,20150602
0,20150603
0,20150604
0,20150605
0,20150606
0,20150607
0,20150608
0,20150609
0,20150610
0,20150611
0,20150612
0,20150613
0,20150614
0,20150615
0,20150616
0,20150617
0,20150618
0,20150619
0,20150620
0,20150621
0,20150622
0,20150623
0,20150624
0,20150625
0,20150626
0,20150627
0,20150628
0,20150629
0,20150630
0,20150701
0,20150702
0,20150703
0,20150704
0,20150705
0,20150706
0,20150707
0,20150708
0,20150709
0,20150710
0,20150711
0,20150712
0,20150713
0,20150714
0,20150715
0,20150716
0,20150717
0,20150718
0,20150719
0,20150720
0,20150721
0,20150722
0,20150723
0,20150724
0,20150725
0,20150726
0,20150727
0,20150728
0,20150729
0,20150730
0,20150731
0,20150801
0,20150802
0,20150803
0,20150804
414219,20150805
404907,20150806
477754,20150807
715334,20150808
723999,20150809
420701,20150810
407694,20150811
392815,20150812
406788,20150813
715051,20150814
827984,20150815
711071,20150816
310651,20150817
275747,20150818
244240,20150819
338237,20150820
404621,20150821
721528,20150822
705825,20150823
259345,20150824
269046,20150825
317685,20150826
203176,20150827
276246,20150828
621365,20150829
584266,20150830
204254,20150831
170846,20150901
170719,20150902
118471,20150903
160457,20150904
340842,20150905
302360,20150906
89654,20150907
78545,20150908
79273,20150909
68918,20150910
96062,20150911
218277,20150912
185125,20150913
58775,20150914
55785,20150915
27876,20150916
29000,20150917
35181,20150918
67369,20150919
63754,20150920
26000,20150921
25401,20150922
25802,20150923
12859,20150924
24982,20150925
48491,20150926
75732,20150927
106633,20150928
88764,20150929
30047,20150930
18529,20151001
17012,20151002
36272,20151003
29564,20151004
10425,20151005
9703,20151006
10158,20151007
3771,20151008
9024,20151009
7865,20151010
6383,20151011
1924,20151012
1866,20151013
2013,20151014
619,20151015
809,20151016
1292,20151017
1301,20151018
521,20151019
519,20151020
492,20151021
41,20151022
105,20151023
314,20151024
146,20151025
471,20151026
435,20151027
248,20151028
14,20151029
35,20151030
48,20151031
52,20151101
27,20151102
32,20151103
32,20151104
188,20151105
186,20151106
248,20151107
0,20151108
0,20151109
0,20151110
0,20151111
0,20151112
0,20151113
0,20151114
0,20151115
0,20151116
0,20151117
0,20151118
0,20151119
0,20151120
0,20151121
0,20151122
0,20151123
0,20151124
0,20151125
0,20151126
0,20151127
0,20151128
0,20151129
0,20151130
0,20151201
0,20151202
0,20151203
0,20151204
0,20151205
0,20151206
0,20151207
0,20151208
0,20151209
0,20151210
0,20151211
0,20151212
0,20151213
0,20151214
0,20151215
0,20151216
0,20151217
0,20151218
0,20151219
0,20151220
0,20151221
0,20151222
0,20151223
0,20151224
0,20151225
0,20151226
0,20151227
0,20151228
0,20151229
0,20151230
0,20151231
0,20160101
0,20160102
0,20160103
0,20160104
0,20160105
0,20160106
0,20160107
0,20160108
0,20160109
0,20160110
0,20160111
0,20160112
0,20160113
0,20160114
0,20160115
0,20160116
0,20160117
0,20160118
0,20160119
0,20160120
0,20160121
0,20160122
0,20160123
0,20160124
0,20160125
0,20160126
0,20160127
0,20160128
0,20160129
0,20160130
0,20160131
0,20160201
0,20160202
0,20160203
0,20160204
0,20160205
0,20160206
0,20160207
0,20160208
0,20160209
0,20160210
0,20160211
0,20160212
0,20160213
0,20160214
0,20160215
0,20160216
0,20160217
0,20160218
0,20160219
0,20160220
0,20160221
0,20160222
0,20160223
0,20160224
0,20160225
0,20160226
0,20160227
0,20160228
0,20160229
0,20160301
0,20160302
0,20160303
0,20160304
0,20160305
0,20160306
0,20160307
0,20160308
0,20160309
0,20160310
0,20160311
0,20160312
0,20160313
0,20160314
0,20160315
0,20160316
0,20160317
0,20160318
0,20160319
0,20160320
0,20160321
0,20160322
0,20160323
0,20160324
0,20160325
0,20160326
0,20160327
0,20160328
0,20160329
0,20160330
0,20160331
0,20160401
0,20160402
0,20160403
0,20160404
0,20160405
0,20160406
0,20160407
0,20160408
0,20160409
0,20160410
0,20160411
0,20160412
0,20160413
0,20160414
0,20160415
0,20160416
0,20160417
0,20160418
0,20160419
0,20160420
0,20160421
0,20160422
0,20160423
0,20160424
0,20160425
0,20160426
0,20160427
0,20160428
0,20160429
0,20160430
0,20160501
0,20160502
0,20160503
0,20160504
0,20160505
0,20160506
0,20160507
0,20160508
0,20160509
0,20160510
0,20160511
0,20160512
0,20160513
0,20160514
0,20160515
0,20160516
0,20160517
0,20160518
0,20160519
0,20160520
0,20160521
0,20160522
0,20160523
0,20160524
0,20160525
0,20160526
0,20160527
0,20160528
0,20160529
0,20160530
0,20160531
0,20160601
0,20160602
0,20160603
0,20160604
0,20160605
0,20160606
0,20160607
0,20160608
0,20160609
0,20160610
0,20160611
0,20160612
0,20160613
0,20160614
0,20160615
0,20160616
0,20160617
0,20160618
0,20160619
0,20160620
0,20160621
0,20160622
0,20160623
0,20160624
0,20160625
0,20160626
0,20160627
0,20160628
0,20160629
0,20160630
0,20160701
0,20160702
0,20160703
0,20160704
0,20160705
0,20160706
0,20160707
0,20160708
0,20160709
0,20160710
0,20160711
0,20160712
0,20160713
0,20160714
0,20160715
0,20160716
0,20160717
0,20160718
0,20160719
0,20160720
0,20160721
0,20160722
0,20160723
0,20160724
0,20160725
0,20160726
0,20160727
0,20160728
0,20160729
0,20160730
0,20160731
0,20160801
0,20160802
0,20160803
0,20160804
0,20160805
0,20160806
0,20160807
0,20160808
0,20160809
0,20160810
0,20160811
0,20160812
0,20160813
0,20160814
0,20160815
0,20160816
0,20160817
0,20160818
0,20160819
0,20160820
0,20160821
0,20160822
0,20160823
0,20160824
0,20160825
0,20160826
0,20160827
0,20160828
0,20160829
0,20160830
0,20160831
0,20160901
0,20160902
0,20160903
0,20160904
0,20160905
0,20160906
0,20160907
0,20160908
0,20160909
0,20160910
0,20160911
0,20160912
0,20160913
0,20160914
0,20160915
0,20160916
0,20160917
0,20160918
0,20160919
0,20160920
0,20160921
0,20160922
0,20160923
0,20160924
0,20160925
0,20160926
0,20160927
0,20160928
0,20160929
0,20160930
0,20161001
0,20161002
0,20161003
0,20161004
0,20161005
0,20161006
0,20161007
0,20161008
0,20161009
0,20161010
0,20161011
0,20161012
214065,20161013
315620,20161014
632885,20161015
694091,20161016
252102,20161017
225831,20161018
204977,20161019
193799,20161020
297299,20161021
601815,20161022
562801,20161023
152423,20161024
144680,20161025
179922,20161026
106940,20161027
155220,20161028
295601,20161029
262944,20161030
89153,20161031
73932,20161101
66356,20161102
64587,20161103
86417,20161104
193656,20161105
170835,20161106
49023,20161107
47524,20161108
41140,20161109
37603,20161110
52752,20161111
102053,20161112
90514,20161113
29003,20161114
25430,20161115
11586,20161116
13443,20161117
11364,20161118
20148,20161119
18019,20161120
7051,20161121
7719,20161122
7507,20161123
3006,20161124
2631,20161125
3904,20161126
3777,20161127
1786,20161128
2155,20161129
172,20161130
147,20161201
335,20161202
93,20161203
243,20161204
24,20161205
46,20161206
204,20161207
198,20161208
188,20161209
216,20161210
0,20161211
0,20161212
0,20161213
0,20161214
0,20161215
0,20161216
0,20161217
0,20161218
0,20161219
0,20161220
0,20161221
0,20161222
0,20161223
0,20161224
0,20161225
0,20161226
0,20161227
0,20161228
0,20161229
0,20161230
0,20161231
0,20170101
0,20170102
0,20170103
0,20170104
0,20170105
0,20170106
0,20170107
0,20170108
0,20170109
0,20170110
0,20170111
0,20170112
0,20170113
0,20170114
0,20170115
0,20170116
0,20170117
151845,20170118
141569,20170119
160116,20170120
333625,20170121
352228,20170122
138338,20170123
135694,20170124
193551,20170125
238425,20170126
472221,20170127
664830,20170128
797994,20170129
761071,20170130
304016,20170131
189579,20170201
174342,20170202
202908,20170203
442556,20170204
402889,20170205
124410,20170206
118066,20170207
113012,20170208
90606,20170209
104469,20170210
225583,20170211
213339,20170212
65398,20170213
69610,20170214
40953,20170215
36022,20170216
41352,20170217
80982,20170218
71218,20170219
26372,20170220
25227,20170221
15745,20170222
10867,20170223
10561,20170224
20672,20170225
19474,20170226
8492,20170227
6775,20170228
2267,20170301
330,20170302
413,20170303
1073,20170304
843,20170305
290,20170306
277,20170307
46,20170308
165,20170309
13,20170310
14,20170311
16,20170312
21,20170313
73,20170314
10,20170315
