Audiences,Date
0,20120425
0,20120426
0,20120427
0,20120428
0,20120429
0,20120430
0,20120501
0,20120502
0,20120503
0,20120504
0,20120505
0,20120506
0,20120507
0,20120508
0,20120509
0,20120510
0,20120511
0,20120512
0,20120513
0,20120514
0,20120515
0,20120516
0,20120517
0,20120518
0,20120519
0,20120520
0,20120521
0,20120522
0,20120523
0,20120524
0,20120525
0,20120526
0,20120527
0,20120528
0,20120529
0,20120530
0,20120531
0,20120601
0,20120602
0,20120603
0,20120604
0,20120605
0,20120606
0,20120607
0,20120608
0,20120609
0,20120610
0,20120611
0,20120612
0,20120613
0,20120614
0,20120615
0,20120616
0,20120617
0,20120618
0,20120619
0,20120620
0,20120621
0,20120622
0,20120623
0,20120624
0,20120625
0,20120626
0,20120627
0,20120628
0,20120629
0,20120630
0,20120701
0,20120702
0,20120703
0,20120704
0,20120705
0,20120706
0,20120707
0,20120708
0,20120709
0,20120710
0,20120711
0,20120712
0,20120713
0,20120714
0,20120715
0,20120716
0,20120717
0,20120718
0,20120719
0,20120720
0,20120721
0,20120722
0,20120723
0,20120724
0,20120725
0,20120726
0,20120727
0,20120728
0,20120729
0,20120730
0,20120731
0,20120801
0,20120802
0,20120803
0,20120804
0,20120805
0,20120806
0,20120807
0,20120808
0,20120809
0,20120810
0,20120811
0,20120812
0,20120813
0,20120814
0,20120815
0,20120816
0,20120817
0,20120818
0,20120819
0,20120820
0,20120821
0,20120822
0,20120823
0,20120824
0,20120825
0,20120826
0,20120827
0,20120828
0,20120829
0,20120830
0,20120831
0,20120901
0,20120902
0,20120903
0,20120904
0,20120905
0,20120906
0,20120907
0,20120908
0,20120909
0,20120910
0,20120911
0,20120912
0,20120913
0,20120914
0,20120915
0,20120916
0,20120917
0,20120918
0,20120919
0,20120920
0,20120921
0,20120922
0,20120923
0,20120924
0,20120925
0,20120926
0,20120927
0,20120928
0,20120929
0,20120930
0,20121001
0,20121002
0,20121003
0,20121004
0,20121005
0,20121006
0,20121007
0,20121008
0,20121009
0,20121010
0,20121011
0,20121012
0,20121013
0,20121014
0,20121015
0,20121016
0,20121017
0,20121018
0,20121019
0,20121020
0,20121021
0,20121022
0,20121023
0,20121024
0,20121025
0,20121026
0,20121027
0,20121028
0,20121029
0,20121030
0,20121031
0,20121101
0,20121102
0,20121103
0,20121104
0,20121105
0,20121106
0,20121107
96151,20121108
124747,20121109
213309,20121110
230496,20121111
105438,20121112
102749,20121113
109006,20121114
78245,20121115
97903,20121116
165515,20121117
152652,20121118
68042,20121119
66341,20121120
68709,20121121
57241,20121122
73341,20121123
124179,20121124
113286,20121125
48984,20121126
47969,20121127
52583,20121128
35634,20121129
44634,20121130
70943,20121201
61116,20121202
22941,20121203
22629,20121204
19851,20121205
16385,20121206
19877,20121207
40499,20121208
34881,20121209
13444,20121210
14278,20121211
15889,20121212
5466,20121213
6451,20121214
8902,20121215
7251,20121216
4909,20121217
4393,20121218
39,20121219
36,20121220
78,20121221
79,20121222
101,20121223
13,20121224
8,20121225
0,20121226
0,20121227
0,20121228
0,20121229
0,20121230
0,20121231
0,20130101
0,20130102
0,20130103
0,20130104
0,20130105
0,20130106
0,20130107
0,20130108
0,20130109
0,20130110
0,20130111
0,20130112
0,20130113
0,20130114
0,20130115
0,20130116
0,20130117
0,20130118
0,20130119
0,20130120
0,20130121
0,20130122
0,20130123
0,20130124
0,20130125
0,20130126
0,20130127
0,20130128
0,20130129
0,20130130
0,20130131
0,20130201
0,20130202
0,20130203
0,20130204
0,20130205
0,20130206
0,20130207
0,20130208
0,20130209
0,20130210
0,20130211
0,20130212
0,20130213
0,20130214
0,20130215
0,20130216
0,20130217
0,20130218
0,20130219
0,20130220
0,20130221
0,20130222
0,20130223
0,20130224
0,20130225
0,20130226
0,20130227
0,20130228
0,20130301
0,20130302
0,20130303
0,20130304
0,20130305
0,20130306
0,20130307
0,20130308
0,20130309
0,20130310
0,20130311
0,20130312
0,20130313
59752,20130314
66141,20130315
158644,20130316
145557,20130317
48751,20130318
53528,20130319
57023,20130320
39694,20130321
56524,20130322
142890,20130323
131053,20130324
34924,20130325
34861,20130326
38579,20130327
28733,20130328
46055,20130329
98028,20130330
92660,20130331
28974,20130401
26801,20130402
24612,20130403
17465,20130404
26374,20130405
65570,20130406
54506,20130407
13339,20130408
14530,20130409
11618,20130410
7099,20130411
9122,20130412
15521,20130413
14793,20130414
4763,20130415
4671,20130416
4852,20130417
1597,20130418
1585,20130419
3265,20130420
2503,20130421
749,20130422
965,20130423
1244,20130424
953,20130425
190,20130426
206,20130427
148,20130428
57,20130429
73,20130430
119,20130501
48,20130502
36,20130503
177,20130504
160,20130505
48,20130506
25,20130507
19,20130508
24,20130509
21,20130510
185,20130511
65,20130512
17,20130513
24,20130514
146,20130515
2,20130516
10,20130517
8,20130518
9,20130519
290,20130520
5,20130521
2,20130522
5,20130523
4,20130524
8,20130525
19,20130526
4,20130527
2,20130528
6,20130529
0,20130530
0,20130531
0,20130601
0,20130602
0,20130603
0,20130604
0,20130605
0,20130606
0,20130607
0,20130608
0,20130609
0,20130610
0,20130611
0,20130612
0,20130613
0,20130614
0,20130615
0,20130616
0,20130617
0,20130618
0,20130619
0,20130620
0,20130621
0,20130622
0,20130623
0,20130624
0,20130625
0,20130626
0,20130627
0,20130628
0,20130629
0,20130630
0,20130701
0,20130702
0,20130703
0,20130704
0,20130705
0,20130706
0,20130707
0,20130708
0,20130709
0,20130710
0,20130711
0,20130712
0,20130713
0,20130714
0,20130715
0,20130716
0,20130717
0,20130718
0,20130719
0,20130720
0,20130721
0,20130722
0,20130723
0,20130724
0,20130725
0,20130726
0,20130727
0,20130728
0,20130729
0,20130730
0,20130731
0,20130801
0,20130802
0,20130803
0,20130804
0,20130805
0,20130806
0,20130807
0,20130808
0,20130809
0,20130810
0,20130811
0,20130812
0,20130813
0,20130814
0,20130815
0,20130816
0,20130817
0,20130818
0,20130819
0,20130820
0,20130821
0,20130822
0,20130823
0,20130824
0,20130825
0,20130826
0,20130827
0,20130828
0,20130829
0,20130830
0,20130831
0,20130901
0,20130902
0,20130903
0,20130904
0,20130905
0,20130906
0,20130907
0,20130908
0,20130909
0,20130910
0,20130911
0,20130912
0,20130913
0,20130914
0,20130915
0,20130916
0,20130917
0,20130918
0,20130919
0,20130920
0,20130921
0,20130922
0,20130923
0,20130924
0,20130925
0,20130926
0,20130927
0,20130928
0,20130929
0,20130930
0,20131001
0,20131002
0,20131003
0,20131004
0,20131005
0,20131006
0,20131007
0,20131008
0,20131009
0,20131010
0,20131011
0,20131012
0,20131013
0,20131014
0,20131015
0,20131016
0,20131017
0,20131018
0,20131019
0,20131020
0,20131021
0,20131022
0,20131023
0,20131024
0,20131025
0,20131026
0,20131027
0,20131028
0,20131029
0,20131030
0,20131031
0,20131101
0,20131102
0,20131103
0,20131104
0,20131105
0,20131106
0,20131107
0,20131108
0,20131109
0,20131110
0,20131111
0,20131112
0,20131113
0,20131114
0,20131115
0,20131116
0,20131117
0,20131118
0,20131119
0,20131120
0,20131121
0,20131122
0,20131123
0,20131124
0,20131125
0,20131126
0,20131127
0,20131128
0,20131129
0,20131130
0,20131201
0,20131202
0,20131203
0,20131204
0,20131205
0,20131206
0,20131207
0,20131208
0,20131209
0,20131210
90148,20131211
106705,20131212
137137,20131213
242009,20131214
234977,20131215
92341,20131216
101924,20131217
81983,20131218
56689,20131219
67454,20131220
108633,20131221
100071,20131222
43234,20131223
40887,20131224
56203,20131225
25552,20131226
30625,20131227
46127,20131228
45560,20131229
28305,20131230
16278,20131231
19443,20140101
9548,20140102
9603,20140103
14483,20140104
11678,20140105
5905,20140106
5777,20140107
6127,20140108
745,20140109
844,20140110
1278,20140111
1082,20140112
610,20140113
583,20140114
672,20140115
139,20140116
187,20140117
268,20140118
227,20140119
235,20140120
647,20140121
20,20140122
672,20140123
26,20140124
266,20140125
19,20140126
89,20140127
35,20140128
22,20140129
19,20140130
6,20140131
24,20140201
100,20140202
11,20140203
1,20140204
3,20140205
0,20140206
0,20140207
0,20140208
0,20140209
0,20140210
0,20140211
0,20140212
0,20140213
0,20140214
0,20140215
0,20140216
0,20140217
0,20140218
0,20140219
0,20140220
0,20140221
0,20140222
0,20140223
0,20140224
0,20140225
0,20140226
0,20140227
0,20140228
0,20140301
0,20140302
0,20140303
0,20140304
0,20140305
0,20140306
0,20140307
0,20140308
0,20140309
0,20140310
0,20140311
0,20140312
0,20140313
0,20140314
0,20140315
0,20140316
0,20140317
0,20140318
0,20140319
0,20140320
0,20140321
0,20140322
0,20140323
0,20140324
0,20140325
0,20140326
0,20140327
0,20140328
0,20140329
0,20140330
0,20140331
0,20140401
0,20140402
0,20140403
0,20140404
0,20140405
0,20140406
0,20140407
0,20140408
0,20140409
0,20140410
0,20140411
0,20140412
0,20140413
0,20140414
0,20140415
0,20140416
0,20140417
0,20140418
0,20140419
0,20140420
0,20140421
0,20140422
0,20140423
0,20140424
0,20140425
0,20140426
0,20140427
0,20140428
0,20140429
0,20140430
0,20140501
0,20140502
0,20140503
0,20140504
0,20140505
0,20140506
0,20140507
0,20140508
0,20140509
0,20140510
0,20140511
0,20140512
0,20140513
89092,20140514
107663,20140515
126444,20140516
183941,20140517
135247,20140518
69377,20140519
72617,20140520
62430,20140521
52549,20140522
62936,20140523
89154,20140524
79396,20140525
41093,20140526
40913,20140527
40060,20140528
27190,20140529
31077,20140530
35073,20140531
24872,20140601
17510,20140602
17440,20140603
3207,20140604
5230,20140605
2779,20140606
2416,20140607
1698,20140608
2938,20140609
3485,20140610
3347,20140611
805,20140612
957,20140613
436,20140614
237,20140615
520,20140616
534,20140617
215,20140618
188,20140619
193,20140620
163,20140621
161,20140622
239,20140623
150,20140624
31,20140625
67,20140626
72,20140627
98,20140628
77,20140629
103,20140630
65,20140701
41,20140702
13,20140703
15,20140704
28,20140705
11,20140706
19,20140707
14,20140708
0,20140709
0,20140710
0,20140711
0,20140712
0,20140713
0,20140714
0,20140715
0,20140716
0,20140717
0,20140718
0,20140719
0,20140720
0,20140721
0,20140722
0,20140723
0,20140724
0,20140725
0,20140726
0,20140727
0,20140728
0,20140729
0,20140730
0,20140731
0,20140801
0,20140802
0,20140803
0,20140804
0,20140805
0,20140806
0,20140807
0,20140808
0,20140809
0,20140810
0,20140811
0,20140812
0,20140813
0,20140814
0,20140815
0,20140816
0,20140817
0,20140818
0,20140819
0,20140820
0,20140821
0,20140822
0,20140823
0,20140824
0,20140825
0,20140826
0,20140827
0,20140828
0,20140829
0,20140830
0,20140831
0,20140901
0,20140902
0,20140903
0,20140904
0,20140905
0,20140906
0,20140907
0,20140908
0,20140909
0,20140910
0,20140911
0,20140912
0,20140913
0,20140914
0,20140915
0,20140916
0,20140917
0,20140918
0,20140919
0,20140920
0,20140921
0,20140922
0,20140923
0,20140924
0,20140925
0,20140926
0,20140927
0,20140928
0,20140929
0,20140930
0,20141001
0,20141002
0,20141003
0,20141004
0,20141005
0,20141006
0,20141007
88406,20141008
201045,20141009
114571,20141010
195146,20141011
175493,20141012
64377,20141013
63330,20141014
67241,20141015
63269,20141016
85482,20141017
166303,20141018
144280,20141019
51460,20141020
49975,20141021
48460,20141022
31753,20141023
47902,20141024
88923,20141025
78759,20141026
21633,20141027
20534,20141028
26554,20141029
18667,20141030
28258,20141031
56959,20141101
49426,20141102
13021,20141103
11969,20141104
12293,20141105
4334,20141106
5022,20141107
10027,20141108
7882,20141109
2630,20141110
3158,20141111
3633,20141112
175,20141113
263,20141114
221,20141115
213,20141116
162,20141117
114,20141118
118,20141119
117,20141120
126,20141121
151,20141122
135,20141123
121,20141124
108,20141125
117,20141126
75112,20141127
96658,20141128
165268,20141129
166084,20141130
61201,20141201
61769,20141202
38029,20141203
33554,20141204
43580,20141205
75159,20141206
69043,20141207
27921,20141208
26880,20141209
22146,20141210
20971,20141211
25180,20141212
37238,20141213
34706,20141214
14003,20141215
13754,20141216
1531,20141217
1761,20141218
1102,20141219
869,20141220
471,20141221
469,20141222
280,20141223
0,20141224
0,20141225
0,20141226
0,20141227
0,20141228
0,20141229
0,20141230
0,20141231
0,20150101
0,20150102
0,20150103
0,20150104
0,20150105
0,20150106
0,20150107
0,20150108
0,20150109
0,20150110
0,20150111
0,20150112
0,20150113
0,20150114
0,20150115
0,20150116
0,20150117
0,20150118
0,20150119
0,20150120
0,20150121
0,20150122
0,20150123
0,20150124
0,20150125
0,20150126
0,20150127
0,20150128
0,20150129
0,20150130
0,20150131
0,20150201
0,20150202
0,20150203
0,20150204
0,20150205
0,20150206
0,20150207
0,20150208
0,20150209
0,20150210
0,20150211
0,20150212
0,20150213
0,20150214
0,20150215
0,20150216
0,20150217
0,20150218
0,20150219
0,20150220
0,20150221
0,20150222
0,20150223
0,20150224
0,20150225
0,20150226
0,20150227
0,20150228
0,20150301
0,20150302
0,20150303
0,20150304
0,20150305
0,20150306
0,20150307
0,20150308
0,20150309
0,20150310
0,20150311
0,20150312
0,20150313
0,20150314
0,20150315
0,20150316
0,20150317
0,20150318
0,20150319
0,20150320
0,20150321
0,20150322
0,20150323
0,20150324
0,20150325
0,20150326
0,20150327
0,20150328
0,20150329
0,20150330
0,20150331
0,20150401
0,20150402
0,20150403
0,20150404
0,20150405
0,20150406
0,20150407
0,20150408
0,20150409
0,20150410
0,20150411
0,20150412
0,20150413
0,20150414
0,20150415
0,20150416
0,20150417
0,20150418
0,20150419
0,20150420
0,20150421
0,20150422
0,20150423
0,20150424
0,20150425
0,20150426
0,20150427
0,20150428
0,20150429
0,20150430
0,20150501
0,20150502
0,20150503
0,20150504
0,20150505
0,20150506
0,20150507
0,20150508
0,20150509
0,20150510
0,20150511
0,20150512
0,20150513
0,20150514
0,20150515
0,20150516
0,20150517
0,20150518
0,20150519
0,20150520
0,20150521
0,20150522
0,20150523
0,20150524
0,20150525
0,20150526
0,20150527
0,20150528
0,20150529
0,20150530
0,20150531
0,20150601
0,20150602
0,20150603
0,20150604
0,20150605
0,20150606
0,20150607
0,20150608
0,20150609
0,20150610
0,20150611
0,20150612
0,20150613
0,20150614
0,20150615
0,20150616
0,20150617
0,20150618
0,20150619
0,20150620
0,20150621
0,20150622
0,20150623
0,20150624
0,20150625
0,20150626
0,20150627
0,20150628
0,20150629
0,20150630
0,20150701
0,20150702
0,20150703
0,20150704
0,20150705
0,20150706
0,20150707
0,20150708
0,20150709
0,20150710
0,20150711
0,20150712
0,20150713
0,20150714
0,20150715
0,20150716
0,20150717
0,20150718
0,20150719
0,20150720
0,20150721
0,20150722
0,20150723
0,20150724
0,20150725
0,20150726
0,20150727
0,20150728
0,20150729
0,20150730
0,20150731
0,20150801
0,20150802
0,20150803
0,20150804
414219,20150805
404907,20150806
477754,20150807
715334,20150808
723999,20150809
420701,20150810
407694,20150811
392815,20150812
406788,20150813
715051,20150814
827984,20150815
711071,20150816
310651,20150817
275747,20150818
244240,20150819
338237,20150820
404621,20150821
721528,20150822
705825,20150823
259345,20150824
269046,20150825
317685,20150826
203176,20150827
276246,20150828
621365,20150829
584266,20150830
204254,20150831
170846,20150901
170719,20150902
118471,20150903
160457,20150904
340842,20150905
302360,20150906
89654,20150907
78545,20150908
79273,20150909
68918,20150910
96062,20150911
218277,20150912
185125,20150913
58775,20150914
55785,20150915
27876,20150916
29000,20150917
35181,20150918
67369,20150919
63754,20150920
26000,20150921
25401,20150922
25802,20150923
12859,20150924
24982,20150925
48491,20150926
75732,20150927
106633,20150928
88764,20150929
30047,20150930
18529,20151001
17012,20151002
36272,20151003
29564,20151004
10425,20151005
9703,20151006
10158,20151007
3771,20151008
9024,20151009
7865,20151010
6383,20151011
1924,20151012
1866,20151013
2013,20151014
619,20151015
809,20151016
1292,20151017
1301,20151018
521,20151019
519,20151020
492,20151021
97282,20151022
133250,20151023
249773,20151024
230691,20151025
79776,20151026
86259,20151027
83726,20151028
50974,20151029
76438,20151030
149336,20151031
129509,20151101
34592,20151102
31015,20151103
31537,20151104
11599,20151105
14141,20151106
30607,20151107
27133,20151108
7037,20151109
6182,20151110
4724,20151111
2012,20151112
1644,20151113
2891,20151114
2743,20151115
882,20151116
946,20151117
620,20151118
230992,20151119
283561,20151120
489592,20151121
488138,20151122
211826,20151123
195016,20151124
251123,20151125
189116,20151126
247340,20151127
464510,20151128
424786,20151129
156639,20151130
136675,20151201
136712,20151202
131521,20151203
165925,20151204
334093,20151205
299851,20151206
103494,20151207
100716,20151208
97668,20151209
102635,20151210
130993,20151211
247132,20151212
224871,20151213
87225,20151214
89568,20151215
56981,20151216
42433,20151217
54048,20151218
83122,20151219
83557,20151220
45422,20151221
41276,20151222
42282,20151223
72820,20151224
98982,20151225
90149,20151226
75110,20151227
39801,20151228
40813,20151229
46414,20151230
166044,20151231
254680,20160101
236576,20160102
192818,20160103
93266,20160104
81539,20160105
76143,20160106
64472,20160107
77800,20160108
165218,20160109
141947,20160110
48507,20160111
44735,20160112
40892,20160113
29190,20160114
33819,20160115
67096,20160116
58018,20160117
20446,20160118
19135,20160119
18597,20160120
12666,20160121
15512,20160122
28240,20160123
24145,20160124
10043,20160125
10235,20160126
12241,20160127
5525,20160128
6397,20160129
11687,20160130
10028,20160131
4280,20160201
3955,20160202
1183,20160203
730,20160204
1137,20160205
1873,20160206
1876,20160207
2944,20160208
3462,20160209
2571,20160210
623,20160211
1015,20160212
1127,20160213
1045,20160214
581,20160215
386,20160216
29,20160217
90,20160218
0,20160219
0,20160220
0,20160221
0,20160222
0,20160223
0,20160224
0,20160225
0,20160226
0,20160227
0,20160228
0,20160229
0,20160301
0,20160302
0,20160303
0,20160304
0,20160305
0,20160306
0,20160307
0,20160308
0,20160309
0,20160310
0,20160311
0,20160312
0,20160313
0,20160314
0,20160315
0,20160316
0,20160317
0,20160318
0,20160319
0,20160320
0,20160321
0,20160322
0,20160323
0,20160324
0,20160325
0,20160326
0,20160327
0,20160328
0,20160329
0,20160330
0,20160331
0,20160401
0,20160402
0,20160403
0,20160404
0,20160405
0,20160406
0,20160407
0,20160408
0,20160409
0,20160410
0,20160411
0,20160412
0,20160413
0,20160414
0,20160415
0,20160416
0,20160417
0,20160418
0,20160419
0,20160420
0,20160421
0,20160422
0,20160423
0,20160424
0,20160425
0,20160426
0,20160427
0,20160428
0,20160429
0,20160430
0,20160501
0,20160502
0,20160503
0,20160504
0,20160505
0,20160506
0,20160507
0,20160508
0,20160509
0,20160510
0,20160511
0,20160512
0,20160513
0,20160514
0,20160515
0,20160516
0,20160517
0,20160518
0,20160519
0,20160520
0,20160521
0,20160522
0,20160523
0,20160524
0,20160525
0,20160526
0,20160527
0,20160528
0,20160529
0,20160530
0,20160531
0,20160601
0,20160602
0,20160603
0,20160604
0,20160605
0,20160606
0,20160607
0,20160608
0,20160609
0,20160610
0,20160611
0,20160612
0,20160613
0,20160614
0,20160615
0,20160616
0,20160617
0,20160618
0,20160619
0,20160620
0,20160621
0,20160622
0,20160623
0,20160624
0,20160625
0,20160626
0,20160627
0,20160628
0,20160629
0,20160630
0,20160701
0,20160702
0,20160703
0,20160704
0,20160705
0,20160706
0,20160707
0,20160708
0,20160709
0,20160710
0,20160711
0,20160712
0,20160713
0,20160714
0,20160715
0,20160716
0,20160717
0,20160718
0,20160719
0,20160720
0,20160721
0,20160722
0,20160723
0,20160724
0,20160725
0,20160726
0,20160727
0,20160728
0,20160729
0,20160730
0,20160731
0,20160801
0,20160802
0,20160803
0,20160804
0,20160805
0,20160806
0,20160807
0,20160808
0,20160809
0,20160810
0,20160811
0,20160812
0,20160813
0,20160814
0,20160815
0,20160816
0,20160817
0,20160818
0,20160819
0,20160820
0,20160821
0,20160822
0,20160823
0,20160824
0,20160825
0,20160826
0,20160827
0,20160828
0,20160829
0,20160830
0,20160831
0,20160901
0,20160902
0,20160903
0,20160904
0,20160905
0,20160906
0,20160907
0,20160908
0,20160909
0,20160910
0,20160911
0,20160912
0,20160913
0,20160914
0,20160915
0,20160916
0,20160917
0,20160918
0,20160919
0,20160920
0,20160921
0,20160922
0,20160923
0,20160924
0,20160925
0,20160926
0,20160927
0,20160928
0,20160929
0,20160930
0,20161001
0,20161002
0,20161003
0,20161004
0,20161005
0,20161006
0,20161007
0,20161008
0,20161009
0,20161010
0,20161011
0,20161012
0,20161013
0,20161014
0,20161015
0,20161016
0,20161017
0,20161018
0,20161019
0,20161020
0,20161021
0,20161022
0,20161023
0,20161024
0,20161025
0,20161026
0,20161027
0,20161028
0,20161029
0,20161030
0,20161031
0,20161101
0,20161102
0,20161103
0,20161104
0,20161105
0,20161106
0,20161107
0,20161108
0,20161109
0,20161110
0,20161111
0,20161112
0,20161113
0,20161114
0,20161115
0,20161116
0,20161117
0,20161118
0,20161119
0,20161120
0,20161121
0,20161122
0,20161123
0,20161124
0,20161125
0,20161126
0,20161127
0,20161128
0,20161129
0,20161130
0,20161201
0,20161202
0,20161203
0,20161204
0,20161205
0,20161206
0,20161207
0,20161208
0,20161209
0,20161210
0,20161211
0,20161212
0,20161213
0,20161214
0,20161215
0,20161216
0,20161217
0,20161218
0,20161219
0,20161220
0,20161221
0,20161222
0,20161223
0,20161224
0,20161225
0,20161226
0,20161227
0,20161228
0,20161229
0,20161230
0,20161231
0,20170101
0,20170102
0,20170103
0,20170104
0,20170105
0,20170106
0,20170107
0,20170108
0,20170109
0,20170110
0,20170111
0,20170112
0,20170113
0,20170114
0,20170115
0,20170116
0,20170117
288966,20170118
238039,20170119
261528,20170120
524841,20170121
525513,20170122
163491,20170123
156749,20170124
199750,20170125
212511,20170126
326746,20170127
429935,20170128
493140,20170129
430334,20170130
144575,20170131
92503,20170201
78761,20170202
86879,20170203
168326,20170204
154446,20170205
50002,20170206
49014,20170207
41728,20170208
25352,20170209
26656,20170210
45802,20170211
41732,20170212
15844,20170213
16886,20170214
2740,20170215
1268,20170216
1314,20170217
1965,20170218
1412,20170219
859,20170220
1286,20170221
351,20170222
319,20170223
32,20170224
39,20170225
139,20170226
87,20170227
37,20170228
